0.973913043478,-23.2556521739
0.834782608696,-22.3373913043
2.4347826087,-29.2243478261
1.18260869565,-22.0452173913
1.94782608696,-26.7617391304
1.66956521739,-24.6747826087
2.29565217391,-27.6382608696
1.39130434783,-23.0886956522
2.4347826087,-28.5565217391
1.66956521739,-24.0904347826
1.6,-24.7165217391
0.486956521739,-20.1252173913
0.0695652173913,-19.707826087
2.4347826087,-30.1426086957
1.04347826087,-21.4608695652
0.55652173913,-21.0852173913
0.904347826087,-23.1304347826
2.3652173913,-28.8486956522
0.417391304348,-18.9147826087
0.626086956522,-22.1286956522
0.695652173913,-22.1704347826
2.15652173913,-28.2226086957
2.08695652174,-26.1773913043
-0.55652173913,-15.136
1.53043478261,-27.0956521739
0.0695652173913,-18.4556521739
1.11304347826,-24.5913043478
0.55652173913,-21.0017391304
1.11304347826,-24.0069565217
1.32173913043,-24.2156521739
0.486956521739,-20.4591304348
-0.0695652173913,-19.1206956522
-0.486956521739,-18.016
1.94782608696,-28.7652173913
0.626086956522,-20.292173913
0.278260869565,-20.4173913043
2.64347826087,-30.7686956522
1.04347826087,-21.2104347826
1.39130434783,-24.5913043478
0.486956521739,-20.3756521739
0.695652173913,-22.3373913043
0.904347826087,-22.9634782609
1.94782608696,-27.0956521739
1.32173913043,-23.2139130435
1.73913043478,-25.7182608696
0.486956521739,-19.9582608696
0.139130434783,-20.0
1.66956521739,-26.8452173913
1.66956521739,-25.0086956522
0.626086956522,-20.6260869565
1.25217391304,-24.507826087
0.834782608696,-22.0034782609
2.3652173913,-28.932173913
2.22608695652,-26.5113043478
1.46086956522,-23.4643478261
2.08695652174,-27.012173913
2.15652173913,-26.5530434783
2.15652173913,-26.4695652174
0.347826086957,-18.8730434783
1.32173913043,-25.1339130435
1.18260869565,-23.3808695652
0.626086956522,-21.2104347826
0.347826086957,-20.7095652174
1.25217391304,-24.8417391304
1.53043478261,-24.9252173913
-0.347826086957,-16.6886956522
0.347826086957,-21.8782608696
3.75652173913,-35.36
0.486956521739,-17.5373913043
0.973913043478,-23.5060869565
2.08695652174,-27.5965217391
-0.0695652173913,-17.2006956522
0.973913043478,-24.1739130435
2.08695652174,-27.5965217391
1.46086956522,-23.6313043478
0.973913043478,-22.3373913043
1.6,-25.5513043478
1.87826086957,-25.9686956522
0.347826086957,-19.2069565217
0.765217391304,-22.7965217391
0.765217391304,-22.2956521739
0.626086956522,-21.7113043478
0.904347826087,-23.0469565217
1.53043478261,-25.3426086957
1.94782608696,-26.3443478261
0.0695652173913,-17.9547826087
0.904347826087,-23.7147826087
2.01739130435,-27.387826087
0.834782608696,-21.0852173913
1.46086956522,-25.1339130435
0.626086956522,-20.8765217391
2.99130434783,-31.812173913
1.46086956522,-22.5460869565
0.904347826087,-22.0452173913
1.53043478261,-25.3426086957
1.39130434783,-24.0069565217
0.765217391304,-21.5443478261
-0.417391304348,-17.312
1.11304347826,-25.1756521739
2.01739130435,-27.1373913043
0.208695652174,-18.4556521739
0.417391304348,-21.5026086957
0.973913043478,-23.5895652174
2.71304347826,-30.2260869565
0.417391304348,-18.4973913043
0.347826086957,-20.96
0.278260869565,-20.7513043478
1.39130434783,-25.5095652174
1.66956521739,-25.3426086957
0.486956521739,-20.0417391304
1.25217391304,-24.6747826087
2.99130434783,-31.0608695652
2.08695652174,-25.1756521739
3.61739130435,-32.6886956522
2.3652173913,-25.5930434783
2.99130434783,-29.7252173913
0.973913043478,-20.5008695652
1.94782608696,-27.012173913
0.834782608696,-21.1686956522
-1.39130434783,-13.0991304348
0.765217391304,-24.8584347826
1.6,-25.8017391304
3.40869565217,-32.3965217391
2.22608695652,-25.2591304348
1.73913043478,-24.6330434783
1.18260869565,-22.88
0.904347826087,-22.3791304348
0.0,-18.9147826087
1.39130434783,-25.8434782609
1.32173913043,-23.8817391304
0.626086956522,-21.0434782609
2.08695652174,-28.0139130435
0.695652173913,-20.4173913043
1.80869565217,-26.7617391304
0.0,-17.8295652174
-0.0695652173913,-19.7050434783
0.347826086957,-21.5443478261
0.904347826087,-23.3808695652
0.973913043478,-23.0052173913
1.39130434783,-24.6747826087
0.278260869565,-19.4991304348
1.53043478261,-26.0939130435
2.08695652174,-26.9286956522
0.208695652174,-18.372173913
1.6,-26.4695652174
2.3652173913,-28.0139130435
1.53043478261,-23.5895652174
0.347826086957,-19.6243478261
0.55652173913,-21.92
0.486956521739,-21.3773913043
0.0,-19.4156521739
1.6,-26.72
0.765217391304,-21.2939130435
0.904347826087,-22.88
1.66956521739,-25.9269565217
-1.04347826087,-13.572173913
0.626086956522,-23.8650434783
2.29565217391,-28.8904347826
1.53043478261,-23.6730434783
2.01739130435,-26.6365217391
1.87826086957,-25.467826087
1.25217391304,-23.0052173913
1.66956521739,-25.5095652174
2.29565217391,-27.6382608696
2.15652173913,-26.3026086957
0.278260869565,-18.5808695652
0.904347826087,-23.4643478261
0.695652173913,-21.8365217391
-0.347826086957,-17.6904347826
1.18260869565,-25.3843478261
1.18260869565,-23.547826087
2.01739130435,-27.0539130435
1.39130434783,-23.4226086957
1.04347826087,-22.7130434783
0.626086956522,-21.3773913043
1.25217391304,-24.507826087
1.04347826087,-22.88
-0.139130434783,-18.1579130435
0.0695652173913,-20.4563478261
-0.765217391304,-16.6692173913
1.32173913043,-26.4695652174
4.0347826087,-35.36
1.80869565217,-22.7547826087
1.04347826087,-22.212173913
1.53043478261,-25.1756521739
-0.417391304348,-16.3937391304
1.39130434783,-26.3443478261
2.15652173913,-27.387826087
2.08695652174,-26.1773913043
1.18260869565,-22.4626086957
0.834782608696,-22.0869565217
-0.208695652174,-18.1133913043
0.347826086957,-21.7113043478
0.904347826087,-23.3808695652
0.973913043478,-23.0052173913
0.973913043478,-22.9217391304
1.32173913043,-24.3826086957
-0.486956521739,-16.3492173913
2.3652173913,-30.5182608696
1.53043478261,-23.5895652174
2.50434782609,-28.6817391304
1.94782608696,-25.1756521739
-0.486956521739,-15.5979130435
1.39130434783,-26.427826087
2.71304347826,-29.7252173913
2.78260869565,-28.4313043478
0.55652173913,-18.9982608696
-0.0695652173913,-19.0372173913
0.973913043478,-24.1739130435
0.904347826087,-22.6295652174
1.46086956522,-25.0504347826
0.834782608696,-21.7530434783
1.87826086957,-26.8869565217
2.4347826087,-27.972173913
0.765217391304,-20.292173913
2.01739130435,-27.5547826087
1.53043478261,-24.0069565217
0.417391304348,-19.9165217391
1.32173913043,-25.0504347826
0.278260869565,-19.5826086957
0.417391304348,-21.4191304348
2.4347826087,-29.7252173913
-0.626086956522,-14.4236521739
1.87826086957,-28.64
2.78260869565,-29.4330434783
1.66956521739,-23.6730434783
1.11304347826,-22.6713043478
0.973913043478,-22.7547826087
1.39130434783,-24.6747826087
-0.626086956522,-15.675826087
0.0,-20.7262608696
1.6,-26.72
1.87826086957,-25.9686956522
0.208695652174,-18.6226086957
-0.208695652174,-18.8646956522
0.626086956522,-22.88
1.53043478261,-25.6765217391
1.6,-24.8834782609
1.73913043478,-25.3843478261
0.0,-17.9130434783
2.22608695652,-29.3495652174
0.208695652174,-18.2052173913
0.139130434783,-20.3339130435
1.39130434783,-25.6765217391
1.94782608696,-26.5113043478
2.01739130435,-26.1356521739
1.18260869565,-22.5460869565
1.25217391304,-23.84
1.73913043478,-25.8017391304
0.834782608696,-21.4191304348
0.347826086957,-20.4591304348
1.46086956522,-25.7182608696
-0.139130434783,-17.6570434783
1.73913043478,-27.4713043478
2.50434782609,-28.4313043478
2.22608695652,-26.3443478261
1.66956521739,-24.3408695652
2.01739130435,-26.4695652174
1.25217391304,-22.8382608696
2.01739130435,-26.9704347826
0.278260869565,-18.747826087
-0.626086956522,-17.0114782609
3.47826086957,-35.36
1.25217391304,-21.0852173913
0.278260869565,-19.6660869565
1.6,-26.3860869565
2.85217391304,-30.0591304348
0.208695652174,-17.4539130435
1.04347826087,-24.132173913
2.08695652174,-27.5130434783
-0.486956521739,-15.4309565217
-1.46086956522,-14.3707826087
2.50434782609,-32.2713043478
0.695652173913,-19.9165217391
-0.278260869565,-17.9853913043
1.04347826087,-24.7165217391
1.94782608696,-26.9286956522
2.3652173913,-27.5965217391
2.4347826087,-27.387826087
1.04347826087,-21.4608695652
1.66956521739,-25.76
1.18260869565,-22.9634782609
1.6,-25.3008695652
1.66956521739,-25.092173913
1.6,-24.7165217391
0.0,-18.08
0.904347826087,-23.7982608696
1.39130434783,-24.7582608696
1.32173913043,-23.8817391304
0.626086956522,-21.0434782609
1.11304347826,-23.9234782609
0.55652173913,-21.0017391304
3.68695652174,-34.8173913043
0.695652173913,-18.4973913043
0.417391304348,-20.9182608696
2.3652173913,-29.4330434783
2.01739130435,-25.6347826087
1.94782608696,-25.76
1.18260869565,-22.6295652174
0.904347826087,-22.3791304348
1.87826086957,-26.8034782609
2.57391304348,-28.5565217391
1.80869565217,-24.507826087
2.4347826087,-28.0556521739
-0.417391304348,-15.3085217391
1.94782608696,-28.6817391304
-0.0695652173913,-17.3676521739
-1.32173913043,-14.4765217391
0.55652173913,-23.8900869565
1.11304347826,-24.0069565217
1.87826086957,-26.5530434783
1.18260869565,-22.7130434783
1.46086956522,-24.7165217391
1.94782608696,-26.427826087
1.66956521739,-24.6747826087
2.92173913043,-30.267826087
1.39130434783,-22.3373913043
0.0,-18.3304347826
0.55652173913,-22.3373913043
2.29565217391,-28.9739130435
0.486956521739,-19.2904347826
1.6,-26.1356521739
1.66956521739,-25.092173913
3.33913043478,-32.0208695652
1.11304347826,-20.667826087
2.57391304348,-29.4747826087
1.32173913043,-22.4626086957
1.39130434783,-24.2573913043
1.18260869565,-23.2973913043
-0.139130434783,-17.9909565217
1.94782608696,-28.347826087
2.92173913043,-29.9339130435
1.6,-23.2139130435
1.53043478261,-24.507826087
1.73913043478,-25.467826087
0.0695652173913,-18.2052173913
0.834782608696,-23.4226086957
0.55652173913,-21.3356521739
0.695652173913,-22.2539130435
0.626086956522,-21.7947826087
0.0,-19.2486956522
1.87826086957,-27.8886956522
1.11304347826,-22.4208695652
2.15652173913,-27.7217391304
1.32173913043,-22.9634782609
1.18260869565,-23.3808695652
0.834782608696,-22.0869565217
-0.347826086957,-17.5234782609
-0.208695652174,-19.5186086957
0.695652173913,-23.172173913
2.92173913043,-31.4365217391
0.765217391304,-19.707826087
0.417391304348,-20.8347826087
2.3652173913,-29.4330434783
0.626086956522,-19.7913043478
0.417391304348,-21.0017391304
1.94782608696,-27.68
1.32173913043,-23.2139130435
0.0,-18.4139130435
2.64347826087,-31.1026086957
2.29565217391,-26.4695652174
0.486956521739,-19.2904347826
0.626086956522,-22.0452173913
1.53043478261,-25.6765217391
1.04347826087,-22.5460869565
2.4347826087,-28.9739130435
1.87826086957,-24.9669565217
3.13043478261,-30.8939130435
1.39130434783,-22.0869565217
0.695652173913,-21.252173913
1.66956521739,-26.1773913043
0.0695652173913,-18.2886956522
1.18260869565,-24.8834782609
0.486956521739,-20.6260869565
0.973913043478,-23.5060869565
1.18260869565,-23.7982608696
1.80869565217,-26.1773913043
1.46086956522,-23.9652173913
0.278260869565,-19.4156521739
0.417391304348,-21.4191304348
2.22608695652,-28.8486956522
2.22608695652,-26.6782608696
1.11304347826,-22.0034782609
0.139130434783,-19.2486956522
1.11304347826,-24.507826087
1.04347826087,-23.0469565217
3.2,-32.187826087
3.2,-29.6
3.54782608696,-31.0608695652
1.46086956522,-21.8782608696
0.765217391304,-21.4608695652
0.695652173913,-22.0034782609
1.18260869565,-24.132173913
0.417391304348,-20.3339130435
1.32173913043,-25.0504347826
2.29565217391,-28.0556521739
3.47826086957,-31.8539130435
3.68695652174,-31.3113043478
2.4347826087,-25.8017391304
1.46086956522,-23.2139130435
0.973913043478,-22.3373913043
0.765217391304,-22.0452173913
0.973913043478,-23.172173913
1.18260869565,-23.7982608696
1.6,-25.3008695652
-0.208695652174,-17.1951304348
0.695652173913,-23.172173913
1.32173913043,-24.7165217391
2.71304347826,-29.8086956522
1.39130434783,-22.587826087
2.08695652174,-27.0956521739
0.417391304348,-19.2486956522
0.904347826087,-23.2973913043
-0.695652173913,-15.9652173913
0.486956521739,-22.8716521739
1.32173913043,-24.9669565217
0.208695652174,-19.2904347826
1.80869565217,-27.3460869565
1.39130434783,-23.6730434783
3.47826086957,-32.9391304348
2.15652173913,-24.8834782609
0.417391304348,-19.1652173913
1.18260869565,-24.4660869565
0.417391304348,-20.3339130435
0.347826086957,-20.96
1.32173913043,-25.1339130435
0.0695652173913,-18.7060869565
1.53043478261,-26.3443478261
3.33913043478,-32.187826087
1.73913043478,-23.2973913043
2.85217391304,-29.892173913
1.80869565217,-24.1739130435
-0.208695652174,-16.9446956522
-1.11304347826,-15.5227826087
-0.139130434783,-20.6928695652
3.40869565217,-34.4834782609
1.73913043478,-23.2139130435
2.29565217391,-27.5547826087
2.64347826087,-28.347826087
3.9652173913,-33.4817391304
2.99130434783,-27.8052173913
1.53043478261,-22.8382608696
-0.834782608696,-14.624
-1.18260869565,-15.9540869565
0.626086956522,-23.9930434783
1.66956521739,-26.2608695652
1.04347826087,-22.3791304348
2.50434782609,-29.2660869565
1.66956521739,-24.0069565217
0.626086956522,-20.6260869565
1.25217391304,-24.507826087
1.04347826087,-22.88
-0.695652173913,-15.7982608696
1.39130434783,-26.6782608696
1.46086956522,-24.4660869565
2.08695652174,-27.012173913
1.39130434783,-23.3391304348
-0.55652173913,-15.9707826087
-1.04347826087,-16.2212173913
1.39130434783,-27.0873043478
2.22608695652,-27.68
0.834782608696,-20.8347826087
1.66956521739,-26.0104347826
0.417391304348,-19.7495652174
2.08695652174,-28.2643478261
1.04347826087,-21.8782608696
0.973913043478,-22.8382608696
2.4347826087,-29.0573913043
1.39130434783,-22.9217391304
1.39130434783,-24.1739130435
0.278260869565,-19.4991304348
-1.46086956522,-13.472
0.834782608696,-25.2340869565
1.39130434783,-24.8417391304
0.834782608696,-21.8365217391
2.71304347826,-30.3930434783
0.278260869565,-17.9130434783
0.0,-19.6660869565
0.0695652173913,-20.292173913
0.347826086957,-21.3773913043
0.0695652173913,-19.8747826087
1.6,-26.6365217391
1.46086956522,-24.2156521739
0.973913043478,-22.3373913043
1.87826086957,-26.72
2.22608695652,-27.0956521739
2.64347826087,-28.4313043478
2.08695652174,-25.5930434783
0.278260869565,-18.6643478261
-0.278260869565,-18.4862608696
0.486956521739,-22.3791304348
0.208695652174,-20.292173913
2.71304347826,-31.1443478261
1.32173913043,-22.2956521739
-0.347826086957,-16.9391304348
1.11304347826,-25.092173913
1.11304347826,-23.3391304348
3.2,-32.1043478261
1.25217391304,-21.4191304348
0.0,-18.4973913043
0.765217391304,-23.2139130435
1.73913043478,-26.3860869565
0.695652173913,-20.8347826087
-0.139130434783,-18.5753043478
1.53043478261,-26.5947826087
2.08695652174,-26.9286956522
1.73913043478,-24.8
0.0,-17.9130434783
1.39130434783,-25.8434782609
0.486956521739,-20.3756521739
0.0,-19.4156521739
1.73913043478,-27.3043478261
1.04347826087,-22.2956521739
1.25217391304,-24.0069565217
0.0695652173913,-18.7895652174
1.73913043478,-27.2208695652
1.80869565217,-25.5095652174
-0.55652173913,-15.4699130435
0.55652173913,-23.0052173913
2.15652173913,-28.3895652174
1.87826086957,-25.3008695652
1.6,-24.4660869565
0.973913043478,-22.1704347826
1.94782608696,-27.012173913
1.04347826087,-22.0452173913
0.904347826087,-22.5460869565
1.25217391304,-24.1739130435
0.765217391304,-21.7113043478
1.6,-25.8017391304
2.71304347826,-29.4747826087
0.626086956522,-19.3739130435
1.6,-25.9686956522
1.32173913043,-23.6313043478
-0.139130434783,-17.824
1.46086956522,-26.3026086957
2.3652173913,-28.1808695652
2.29565217391,-26.8034782609
0.55652173913,-19.5826086957
0.0695652173913,-19.6243478261
1.66956521739,-26.9286956522
0.208695652174,-18.8730434783
1.39130434783,-25.5930434783
0.695652173913,-21.252173913
0.973913043478,-23.2556521739
0.208695652174,-19.707826087
1.25217391304,-25.0086956522
1.04347826087,-22.88
1.18260869565,-23.7147826087
-1.11304347826,-13.8615652174
1.39130434783,-27.1791304348
0.208695652174,-19.2069565217
0.139130434783,-20.3339130435
0.765217391304,-23.0469565217
0.55652173913,-21.4191304348
1.6,-26.052173913
3.06086956522,-30.9356521739
2.92173913043,-28.5982608696
2.15652173913,-25.5513043478
0.695652173913,-20.3339130435
0.486956521739,-21.2104347826
1.6,-26.1356521739
0.834782608696,-21.5860869565
0.139130434783,-19.5826086957
0.626086956522,-22.4626086957
0.208695652174,-20.1252173913
3.33913043478,-33.7739130435
2.29565217391,-25.6347826087
1.39130434783,-23.0886956522
1.53043478261,-24.7582608696
1.6,-24.8834782609
-0.208695652174,-17.1951304348
1.11304347826,-24.9252173913
0.55652173913,-21.0017391304
2.01739130435,-27.8052173913
1.53043478261,-24.0069565217
0.486956521739,-20.2086956522
1.32173913043,-24.9669565217
1.53043478261,-24.8417391304
1.39130434783,-24.0069565217
0.904347826087,-22.1286956522
0.626086956522,-21.5443478261
2.92173913043,-31.52
1.04347826087,-20.8765217391
0.626086956522,-21.3773913043
2.64347826087,-30.3513043478
0.55652173913,-19.1652173913
-0.626086956522,-16.6775652174
1.04347826087,-25.1339130435
2.3652173913,-28.6817391304
0.973913043478,-21.252173913
1.80869565217,-26.427826087
1.46086956522,-23.9652173913
-0.55652173913,-15.8873043478
2.29565217391,-30.3095652174
1.6,-23.9652173913
2.01739130435,-26.5530434783
1.87826086957,-25.467826087
1.53043478261,-24.1739130435
1.46086956522,-24.2991304348
0.834782608696,-21.7530434783
1.04347826087,-23.3808695652
0.0,-18.747826087
1.53043478261,-26.427826087
2.3652173913,-28.0973913043
1.25217391304,-22.4208695652
-1.11304347826,-13.7780869565
2.01739130435,-29.8086956522
2.57391304348,-28.3895652174
0.208695652174,-17.787826087
0.834782608696,-23.2556521739
0.626086956522,-21.627826087
1.32173913043,-24.8
0.486956521739,-20.4591304348
2.15652173913,-28.4730434783
0.765217391304,-20.6260869565
-0.278260869565,-17.9019130435
-0.417391304348,-18.5530434783
0.765217391304,-23.7147826087
0.626086956522,-21.7113043478
1.11304347826,-23.9234782609
0.973913043478,-22.7547826087
1.66956521739,-25.8434782609
1.66956521739,-25.0086956522
1.11304347826,-22.6713043478
0.834782608696,-22.1704347826
1.18260869565,-23.9652173913
1.66956521739,-25.5930434783
1.25217391304,-23.2556521739
1.32173913043,-24.0486956522
0.695652173913,-21.3356521739
2.01739130435,-27.6382608696
1.18260869565,-22.5460869565
2.15652173913,-27.6382608696
1.6,-24.132173913
2.22608695652,-27.4295652174
