-1120.765217,4302.469565
-1104.347826,4230.956522
-1085.634783,4163.33913
-1065.73913,4097.73913
-1047.930435,4054.747826
-1029.913043,3999.652174
-1006.678261,3903.86087
-983.3043478,3833.043478
-959.373913,3758.469565
-933.4956522,3671.095652
-911.3043478,3622.956522
-883.8956522,3514.643478
-857.3913043,3439.652174
-833.7391304,3382.956522
-809.5304348,3307.547826
-784.5565217,3228.8
-762.0869565,3173.913043
-740.1043478,3110.4
-720.8347826,3066.156522
-700.0347826,2996.104348
-681.0434783,2948.173913
-659.6869565,2872.278261
-641.3217391,2832.13913
-622.8869565,2776.486957
-604.5217391,2721.73913
-587.2695652,2675.547826
-570.7130435,2629.356522
-554.4347826,2581.913043
-535.5826087,2512.486957
-521.3913043,2493.217391
-504.4173913,2428.382609
-488.3478261,2384.695652
-472.8347826,2340.93913
-458.5043478,2303.86087
-443.4782609,2255.304348
-427.8956522,2205.773913
-412.0347826,2156.8
-396.6608696,2113.113043
-381.8434783,2071.443478
-368.4869565,2038.678261
-355.6173913,2002.504348
-343.2347826,1967.791304
-331.0608696,1932.313043
-318.1217391,1889.669565
-303.6521739,1838.608696
-291.5478261,1814.121739
-281.3913043,1793.391304
-269.2173913,1746.782609
-257.6695652,1715.269565
-246.7478261,1685.634783
-234.9913043,1646.191304
-225.2521739,1627.06087
-215.3043478,1596.173913
-204.8695652,1562.434783
-194.8521739,1534.469565
-183.5826087,1494.4
-172.7304348,1463.930435
-161.3913043,1427.478261
-151.026087,1401.252174
-139.2695652,1359.026087
-125.773913,1309.843478
-114.6434783,1288.278261
-103.7217391,1256.556522
-94.4,1236.591304
-83.68695652,1197.495652
-74.99130435,1181.495652
-64.83478261,1143.721739
-56.55652174,1128.278261
-48.62608696,1106.226087
-40.62608696,1081.878261
-33.32173913,1063.443478
-27.82608696,1056
-20.59130435,1025.6
-14.4,1012.243478
-4.243478261,961.9478261
4.173913043,937.0434783
8.417391304,928.3478261
13.84347826,878.4695652
20.66086957,809.7391304
26.43478261,744.7652174
32.62608696,658.8521739
38.74782609,563.3391304
44.73043478,456.626087
47.72173913,367.1652174
51.89565217,244.9391304
55.5826087,125.1478261
59.26956522,-4.452173913
64.48695652,-156.7304348
68.10434783,-295.7913043
70.19130435,-434.7826087
72.90434783,-591.8608696
73.39130435,-728.973913
75.47826087,-894.1913043
75.13043478,-1031.234783
75.2,-1183.930435
73.94782609,-1215.582609
74.43478261,-1225.73913
73.87826087,-1218.852174
71.79130435,-1204.93913
68.52173913,-1189.217391
64.90434783,-1176.626087
61.2173913,-1165.217391
57.11304348,-1150.817391
51.47826087,-1126.26087
45.07826087,-1103.234783
38.67826087,-1084.034783
31.16521739,-1055.930435
23.23478261,-1030.052174
16.06956522,-1012.382609
5.913043478,-966.9565217
-2.852173913,-941.9130435
-12.66086957,-881.9478261
-23.5826087,-796.4521739
-33.32173913,-706.5043478
-44.10434783,-580.7304348
-55.09565217,-436.5217391
-63.93043478,-292.9391304
-72.13913043,-127.1652174
-80.48695652,59.54782609
-86.8173913,242.0869565
-94.05217391,456.4173913
-101.2869565,680.6956522
-106.9913043,904.1391304
-109.7043478,1116.730435
-116.7304348,1385.321739
-117.2173913,1354.086957
-117.4956522,1353.878261
-121.6,1385.321739
-122.9913043,1375.930435
-123.3391304,1371.756522
-123.4782609,1371.130435
-124.2434783,1376.556522
-124.3826087,1373.843478
-120.7652174,1344.208696
-123.8956522,1387.33913
-125.3565217,1383.373913
-121.4608696,1344.904348
-122.7826087,1374.956522
-121.8782609,1361.113043
-120.3478261,1353.391304
-118.9565217,1349.913043
-117.1478261,1342.4
-118.2608696,1360.347826
-116.0347826,1336.973913
-113.1826087,1325.286957
-111.2347826,1323.965217
-105.6695652,1289.182609
-104.626087,1308.66087
-104.5565217,1313.321739
-99.6173913,1274.156522
-98.36521739,1288.834783
-96.06956522,1276.730435
-94.05217391,1272.069565
-92.24347826,1267.686957
-90.15652174,1260.034783
-89.73913043,1267.130435
-91.13043478,1280.347826
-91.75652174,1278.4
-90.85217391,1268.034783
-91.68695652,1279.234783
-92.31304348,1280.069565
-93.56521739,1286.956522
-96.97391304,1307.965217
-97.73913043,1297.043478
-101.4956522,1323.269565
-104.8347826,1331.2
-105.7391304,1321.73913
-109.6347826,1348.382609
-112.3478261,1350.608696
-114.4347826,1353.73913
-119.8608696,1386.713043
-124.7304348,1398.53913
-128.2086957,1402.017391
-130.2956522,1401.321739
-133.8434783,1419.269565
-138.6434783,1439.930435
-141.3565217,1437.634783
-144.9043478,1452.452174
-150.4,1478.678261
-153.8086957,1478.469565
-157.4956522,1490.921739
-158.5391304,1480.834783
-164.1043478,1520.13913
-165.9826087,1507.33913
-166.5391304,1502.4
-169.0434783,1519.652174
-168.1391304,1499.895652
-169.6,1516.104348
-169.6,1508.8
-165.9130435,1479.304348
-162.5043478,1470.469565
-160.7652174,1473.6
-154.5043478,1432.208696
-151.9304348,1442.921739
-143.0956522,1385.113043
-135.9304348,1371.965217
-130.7130435,1366.052174
-121.1826087,1315.895652
-113.5304348,1302.330435
-105.5304348,1276.591304
-95.72173913,1238.121739
-88.27826087,1227.617391
-78.53913043,1186.921739
-67.40869565,1146.573913
-60.45217391,1146.573913
-52.93913043,1121.252174
-42.71304348,1077.008696
-34.43478261,1061.913043
-26.50434783,1039.86087
-13.70434783,977.1130435
-5.217391304,973.2173913
4.104347826,932.8695652
13.56521739,876.6608696
24.34782609,789.0086957
36.31304348,674.573913
47.44347826,550.4695652
56.34782609,422.1913043
63.86086957,278.8869565
73.04347826,96.90434783
81.32173913,-86.05217391
90.57391304,-299.826087
97.80869565,-507.0608696
103.3043478,-721.4608696
111.2347826,-979.8956522
117.8434783,-1228.8
121.7391304,-1384.695652
127.4434783,-1410.852174
131.6869565,-1416.278261
138.3652174,-1448.486957
140.0347826,-1428.452174
143.373913,-1446.817391
143.9304348,-1434.573913
145.1130435,-1441.252174
148.3130435,-1460.93913
146.7130435,-1432.13913
145.7391304,-1432.347826
142.4,-1410.504348
139.0608696,-1400.486957
135.2347826,-1386.573913
133.5652174,-1392.347826
128.4869565,-1360.069565
123.7565217,-1347.617391
119.4434783,-1336.765217
113.8782609,-1313.808696
107.7565217,-1292.66087
102.4695652,-1280.973913
98.15652174,-1272.904348
93.63478261,-1258.295652
85.91304348,-1219.130435
81.1826087,-1219.895652
75.13043478,-1195.130435
69.63478261,-1181.426087
64.48695652,-1167.721739
60.31304348,-1160.069565
52.66086957,-1119.721739
47.37391304,-1115.686957
40.48695652,-1087.026087
35.89565217,-1084.730435
30.60869565,-1065.391304
26.71304348,-1060.66087
21.63478261,-1039.513043
15.65217391,-1017.043478
11.26956522,-1011.895652
8.765217391,-1013.773913
3.060869565,-980.6608696
-0.486956522,-979.826087
-2.504347826,-976.4173913
-6.886956522,-937.6695652
-10.71304348,-907.5478261
-10.71304348,-905.2521739
-14.26086957,-848.3478261
-16.27826087,-817.3913043
-17.39130435,-783.7913043
-17.39130435,-754.573913
-17.66956522,-717.0086957
-18.15652174,-678.1913043
-17.73913043,-648.4869565
-16.97391304,-618.573913
-14.88695652,-601.6695652
-13.84347826,-571.8956522
-13.63478261,-541.0782609
-13.2173913,-516.9391304
-11.6173913,-504.4173913
-7.373913043,-515.6173913
-7.304347826,-480.3478261
-4.382608696,-494.6086957
-3.826086957,-476.8
-2.156521739,-483.0608696
-2.226086957,-469.7043478
-1.32173913,-474.6434783
0.486956522,-485.5652174
-0.695652174,-465.6695652
-1.113043478,-466.0173913
-0.208695652,-474.9217391
-2.295652174,-449.1130435
-4.243478261,-435.4782609
-7.165217391,-407.5130435
-8.695652174,-392.4869565
-11.40869565,-355.6173913
-10.64347826,-354.0173913
-12.52173913,-310.1217391
-15.5826087,-263.8608696
-16.48695652,-238.9565217
-15.5826087,-219.5478261
-15.65217391,-183.1652174
-16.90434783,-139.6869565
-16.06956522,-120.4869565
-12.45217391,-120.3478261
-11.54782609,-86.4
-11.75652174,-56.69565217
-8.765217391,-64.13913043
-7.930434783,-40
-7.095652174,-28.31304348
-7.373913043,-7.165217391
-4.8,-19.54782609
-3.408695652,-10.99130435
-1.669565217,-14.60869565
-0.417391304,-15.09565217
0.626086957,-18.43478261
0.695652174,-15.16521739
0.417391304,-13.42608696
2.156521739,-33.04347826
3.130434783,-38.4
2.086956522,-29.35652174
0.556521739,-23.44347826
1.460869565,-41.25217391
0.973913043,-34.7826087
1.252173913,-41.94782609
-2.573913043,-4.8
-2.156521739,-22.95652174
-5.356521739,15.44347826
-7.026086957,26.85217391
-7.791304348,40.20869565
-9.669565217,70.74782609
-11.6173913,100.173913
-13.00869565,127.5826087
-14.26086957,159.1652174
-16.48695652,203.6869565
-14.60869565,206.7478261
-15.51304348,254.4
-15.51304348,280.9043478
-13.14782609,288.2782609
-14.33043478,338.226087
-11.2,329.6695652
-8.486956522,340.5913043
-7.443478261,360.6956522
-5.147826087,357.8434783
-2.713043478,355.2695652
1.669565217,329.0434783
6.4,300.3130435
7.582608696,299.3391304
12.86956522,237.2173913
15.44347826,212.173913
19.47826087,153.8086957
21.77391304,112.0695652
25.32173913,44.52173913
31.51304348,-50.29565217
34.92173913,-116.4521739
37.28695652,-192.9043478
40.69565217,-289.7391304
43.33913043,-380.5217391
46.67826087,-487.373913
50.7826087,-605.0782609
52.59130435,-704.2086957
54.60869565,-820.5217391
54.67826087,-920.3478261
57.11304348,-1053.704348
59.68695652,-1181.495652
59.68695652,-1179.06087
60.31304348,-1184.069565
61.35652174,-1189.286957
63.09565217,-1197.982609
63.79130435,-1194.852174
62.8173913,-1183.582609
62.95652174,-1189.565217
62.95652174,-1188.869565
61.56521739,-1177.73913
60.17391304,-1173.565217
61.28695652,-1189.426087
61.91304348,-1188.869565
57.80869565,-1152.904348
57.25217391,-1168.973913
58.50434783,-1181.773913
57.04347826,-1163.826087
55.5826087,-1159.443478
56.06956522,-1170.643478
53.07826087,-1144.278261
54.12173913,-1167.582609
53.00869565,-1153.46087
51.96521739,-1150.678261
48.97391304,-1131.965217
48.20869565,-1140.8
45.70434783,-1124.591304
42.64347826,-1112.626087
40.83478261,-1113.46087
41.39130435,-1126.956522
38.60869565,-1101.913043
37.2173913,-1104.695652
32.62608696,-1074.921739
27.75652174,-1058.921739
24.97391304,-1061.008696
20.52173913,-1039.304348
18.15652174,-1042.643478
14.8173913,-1027.756522
11.89565217,-1021.078261
10.29565217,-1022.886957
4.869565217,-987.4782609
-0.208695652,-973.5652174
-4.243478261,-958.1913043
-8.208695652,-930.226087
-10.71304348,-908.5913043
-14.60869565,-860.7304348
-18.0173913,-816.9043478
-20.73043478,-770.7826087
-23.72173913,-712.973913
-24.62608696,-671.4434783
-23.93043478,-633.6695652
-25.46086957,-567.026087
-26.71304348,-511.2347826
-26.0173913,-471.026087
-22.74782609,-448.2086957
-21.56521739,-398.1913043
-21.28695652,-351.9304348
-18.85217391,-332.3130435
-17.66956522,-294.2608696
-14.60869565,-283.6173913
-9.669565217,-288.4869565
-7.026086957,-270.8869565
-3.547826087,-278.4
-1.391304348,-275.4782609
4.591304348,-321.7391304
6.956521739,-324.6608696
9.808695652,-355.2695652
12.66086957,-389.1478261
16.69565217,-440.5565217
17.73913043,-464.2086957
20.66086957,-523.6869565
24.13913043,-585.1826087
26.0173913,-634.8521739
28.45217391,-701.8434783
29.49565217,-757.0086957
29.84347826,-814.2608696
27.96521739,-853.426087
29.14782609,-930.573913
28.31304348,-974.6086957
27.26956522,-1024.973913
26.7826087,-1077.913043
24.34782609,-1060.869565
23.23478261,-1064.13913
18.50434783,-1031.86087
16.97391304,-1043.269565
14.74782609,-1033.113043
12.24347826,-1024.208696
8.139130435,-1003.895652
7.652173913,-1020.521739
5.843478261,-1008.486957
4.243478261,-1004.730435
1.669565217,-992.1391304
1.043478261,-1000
-2.086956522,-973.9130435
-2.295652174,-983.3043478
-1.808695652,-984.626087
-1.182608696,-984.8347826
0.347826087,-994.6434783
0.904347826,-993.2521739
2.782608696,-1011.06087
8,-1050.086957
10.7826087,-1046.26087
15.5826087,-1070.747826
21.14782609,-1091.269565
29.91304348,-1133.565217
37.00869565,-1146.504348
45.14782609,-1176.13913
51.68695652,-1187.756522
59.82608696,-1220.173913
70.8173913,-1267.408696
81.6,-1298.713043
92.31304348,-1330.504348
108.3826087,-1405.495652
123.4086957,-1445.356522
142.4,-1522.156522
164.2434783,-1601.947826
190.4,-1701.982609
217.6695652,-1789.356522
249.2521739,-1905.669565
282.4347826,-2013.217391
313.3913043,-2094.956522
351.4434783,-2244.591304
389.2173913,-2356.521739
432.626087,-2514.921739
481.1130435,-2685.773913
533.773913,-2864.626087
586.7130435,-3024.834783
651.826087,-3281.043478
698.8521739,-3331.686957
778.5043478,-3733.773913
863.8608696,-4018.365217
943.3043478,-4227.130435
1004.591304,-4320.208696
1086.330435,-4667.686957
1159.443478,-4843.895652
1234.017391,-5074.921739
1281.043478,-5078.26087
1329.113043,-5227.686957
1363.965217,-5266.156522
1389.843478,-5298.921739
1401.669565,-5264.13913
1403.2,-5217.252174
1388.452174,-5091.617391
1367.165217,-4995.06087
1329.530435,-4800.417391
1285.008696,-4632.417391
1224.973913,-4374.747826
1160.765217,-4161.252174
1085.982609,-3884.034783
1002.921739,-3593.46087
909.2869565,-3259.686957
808.6956522,-2923.130435
699.826087,-2555.130435
580.6608696,-2146.156522
443.0608696,-1641.182609
321.2521739,-1354.713043
174.0521739,-786.1565217
35.89565217,-416.9043478
-116.4521739,344
-254.3304348,1193.947826
-389.5652174,2365.565217
-519.1652174,3205.495652
-635.826087,3490.782609
-754.9217391,3860.243478
-865.2521739,4147.408696
-968.973913,4425.530435
-1060.521739,4639.304348
-1144.278261,4851.617391
-1205.008696,4918.678261
-1259.269565,5049.113043
-1299.269565,5097.808696
-1331.269565,5153.808696
-1343.373913,5090.643478
-1345.808696,5049.6
-1338.852174,4981.773913
-1318.26087,4851.826087
-1287.443478,4708.243478
-1250.782609,4569.043478
-1201.947826,4361.669565
-1143.86087,4141.147826
-1075.408696,3883.965217
-1000.973913,3630.747826
-921.5304348,3367.373913
-830.4,3035.547826
-737.5304348,2748.243478
-645.2869565,2474.643478
-532.3826087,2032.626087
-424.1391304,1731.2
-320.4869565,1443.2
-201.9478261,1013.147826
-82.64347826,651.4086957
29.91304348,287.6521739
145.5304348,-365.5652174
260.2434783,-1225.669565
376.2782609,-2332.93913
485.7043478,-3004.243478
594.9913043,-3331.408696
696.5565217,-3597.495652
794.5043478,-3873.252174
889.8086957,-4145.947826
979.7565217,-4389.008696
1061.008696,-4589.286957
1139.826087,-4813.565217
1208.765217,-4970.991304
1269.147826,-5109.356522
1320.626087,-5219.269565
1367.721739,-5338.643478
1403.33913,-5388.104348
1433.043478,-5447.652174
1452.591304,-5455.513043
1459.130435,-5410.086957
1463.791304,-5414.678261
1458.643478,-5350.191304
1444.313043,-5261.286957
1424.556522,-5174.886957
1398.53913,-5065.530435
1365.913043,-4934.608696
1324.93913,-4769.947826
1280.417391,-4618.643478
1223.652174,-4387.130435
1159.234783,-4155.617391
1094.817391,-3962.365217
1028.173913,-3751.304348
960.6956522,-3544.695652
890.9217391,-3323.895652
818.7130435,-3095.095652
744.2086957,-2860.104348
670.1217391,-2639.930435
593.8086957,-2399.86087
526.8173913,-2245.495652
451.6173913,-1978.852174
370.3652174,-1704.834783
299.9652174,-1547.895652
228.173913,-1325.565217
160.9043478,-1146.365217
96.62608696,-968.4869565
31.86086957,-771.7565217
-30.60869565,-534.6086957
-92.17391304,-170.0869565
-147.6173913,260.8695652
-206.8173913,870.8869565
-263.5826087,1556.173913
-317.2173913,2219.826087
-368.8347826,2364.591304
-421.0782609,2524.452174
-474.2956522,2688.973913
-524.3826087,2823.582609
-567.1652174,2915.408696
-611.0608696,3052.66087
-651.1304348,3153.73913
-689.2521739,3258.365217
-725.0086957,3353.808696
-755.3391304,3417.669565
-783.7913043,3493.634783
-808.973913,3552.834783
-830.1913043,3596.66087
-851.7565217,3663.095652
-865.9478261,3668.8
-876.4521739,3681.878261
-884.3826087,3692.8
-887.4434783,3677.634783
-888.9043478,3674.017391
-881.0434783,3603.826087
-870.6782609,3560.208696
-857.1130435,3503.513043
-842.226087,3452.243478
-819.2695652,3343.026087
-792.973913,3247.443478
-761.7391304,3129.043478
-730.3652174,3034.226087
-694.8869565,2907.269565
-656.3478261,2776.347826
-618.7130435,2667.965217
-577.7391304,2528.347826
-536.2782609,2401.530435
-495.026087,2278.817391
-454.1913043,2158.4
-408.5565217,1997.495652
-371.6173913,1930.156522
-335.9304348,1829.356522
-299.4086957,1715.617391
-269.2869565,1657.252174
-239.0956522,1566.330435
-212.3826087,1503.582609
-186.9913043,1434.017391
-163.2,1370.643478
-145.3913043,1347.130435
-129.1130435,1305.947826
-114.4347826,1269.913043
-105.0434783,1268.173913
-96.27826087,1245.008696
-89.87826087,1237.634783
-87.23478261,1248.486957
-88.83478261,1274.504348
-92.59130435,1296.556522
-96.27826087,1307.269565
-102.5391304,1338.921739
-113.1130435,1392.208696
-126.8173913,1448.973913
-130.8521739,1412.730435
-136.2782609,1435.965217
-140.3826087,1441.669565
-143.9304348,1449.530435
-148.3130435,1466.852174
-152.0695652,1474.991304
-159.4434783,1515.2
-175.6521739,1608
-184.8347826,1600.417391
-194.9913043,1635.756522
-204.5217391,1661.217391
-218.4347826,1724.869565
-231.4434783,1759.373913
-240.9043478,1770.017391
-252.3826087,1814.53913
-261.773913,1832.278261
-271.3043478,1861.565217
-281.5304348,1895.721739
-289.5304348,1908.591304
-297.5304348,1932.591304
-305.8086957,1958.817391
-311.026087,1959.165217
-320.2782609,2007.095652
-325.2869565,2000.904348
-330.7130435,2019.269565
-334.7478261,2024.417391
-337.3217391,2024.834783
-341.426087,2044.8
-342.8869565,2035.965217
-347.2,2063.165217
-348.3826087,2051.06087
-345.6,2022.886957
-344.2782609,2026.226087
-343.5130435,2026.713043
-341.6347826,2015.513043
-336.5565217,1984.278261
-331.9652174,1972.93913
-330.0173913,1980.313043
-324.4521739,1945.530435
-321.4608696,1949.426087
-319.4434783,1948.243478
-315.2,1924.382609
-309.7043478,1901.634783
-304.3478261,1886.26087
-301.2869565,1888.556522
-297.7391304,1875.478261
-293.773913,1861.495652
-286.9565217,1826.782609
-279.0956522,1797.982609
-273.3913043,1791.652174
-267.7565217,1775.095652
-257.6,1722.017391
-247.7913043,1694.330435
-241.1130435,1689.947826
-233.1130435,1659.33913
-226.0869565,1643.130435
-216.4869565,1601.46087
-209.9478261,1597.147826
-204.1043478,1583.095652
-197.6347826,1560.556522
-193.2521739,1557.843478
-184.1391304,1506.852174
-178.5043478,1507.33913
-173.0782609,1492.104348
-170.0173913,1494.747826
-164.3826087,1464.973913
-161.2521739,1468.104348
-157.4956522,1453.704348
-156.7304348,1466.365217
-152.4173913,1435.686957
-147.8956522,1421.078261
-142.9565217,1404.173913
-134.8173913,1363.756522
-129.3913043,1361.043478
-123.3391304,1339.756522
-117.2173913,1321.043478
-109.3565217,1288.765217
-100.7304348,1259.06087
-88.83478261,1207.026087
-78.4,1183.026087
-69.00869565,1160.069565
-55.65217391,1100.173913
-37.42608696,1021.147826
-23.79130435,1003.2
-7.513043478,941.1478261
10.0173913,862.2608696
