0.626086956522,-996.660869565
1.18260869565,-1006.33043478
2.85217391304,-1016.90434783
0.626086956522,-990.747826087
0.208695652174,-998.539130435
1.18260869565,-1008.4173913
1.25217391304,-1004.10434783
-0.695652173913,-986.782608696
0.0,-1002.08695652
2.01739130435,-1016.13913043
2.29565217391,-1008.27826087
-0.347826086957,-985.043478261
3.2,-1027.33913043
0.695652173913,-989.565217391
1.18260869565,-1005.9826087
0.347826086957,-996.869565217
2.08695652174,-1014.95652174
0.208695652174,-991.234782609
0.904347826087,-1006.19130435
1.46086956522,-1007.16521739
0.626086956522,-997.704347826
2.15652173913,-1014.12173913
2.57391304348,-1009.80869565
0.0,-987.130434783
-0.208695652174,-997.913043478
1.6,-1013.84347826
2.08695652174,-1008.69565217
2.57391304348,-1010.15652174
0.626086956522,-992.139130435
-0.0695652173913,-996.173913043
0.0695652173913,-1000.90434783
1.87826086957,-1014.67826087
1.87826086957,-1005.63478261
0.973913043478,-998.4
1.94782608696,-1010.71304348
2.4347826087,-1009.73913043
2.85217391304,-1010.64347826
1.18260869565,-995.2
0.695652173913,-999.652173913
2.01739130435,-1012.66086957
1.46086956522,-1001.6
0.208695652174,-994.365217391
1.6,-1011.75652174
0.347826086957,-994.782608696
2.22608695652,-1016.06956522
2.01739130435,-1005.00869565
2.22608695652,-1007.72173913
2.57391304348,-1009.46086957
1.6,-999.930434783
0.486956521739,-995.895652174
-0.0695652173913,-996.869565217
1.39130434783,-1011.47826087
1.66956521739,-1006.4
2.22608695652,-1009.46086957
1.87826086957,-1003.89565217
-0.278260869565,-987.826086957
-1.04347826087,-990.4
1.25217391304,-1015.09565217
1.32173913043,-1004.31304348
0.486956521739,-997.286956522
1.18260869565,-1007.02608696
1.39130434783,-1005.2173913
-0.278260869565,-990.260869565
0.626086956522,-1006.4
2.29565217391,-1015.23478261
0.0,-988.52173913
0.0,-1000.0
-0.278260869565,-997.217391304
1.73913043478,-1015.30434783
2.64347826087,-1012.45217391
0.765217391304,-992.904347826
1.94782608696,-1011.75652174
1.25217391304,-1000.27826087
2.99130434783,-1017.66956522
1.04347826087,-993.391304348
2.01739130435,-1010.92173913
2.01739130435,-1006.05217391
2.78260869565,-1012.17391304
0.904347826087,-993.32173913
0.347826086957,-998.260869565
1.18260869565,-1007.72173913
0.139130434783,-995.2
-1.46086956522,-984.695652174
1.04347826087,-1014.8173913
1.73913043478,-1008.69565217
1.39130434783,-1002.43478261
0.208695652174,-994.713043478
1.25217391304,-1008.97391304
0.417391304348,-997.07826087
-0.904347826087,-988.869565217
1.25217391304,-1014.53913043
0.486956521739,-997.634782609
1.6,-1010.36521739
3.26956521739,-1018.15652174
0.904347826087,-990.886956522
-0.139130434783,-994.086956522
1.6,-1013.49565217
2.01739130435,-1008.13913043
0.626086956522,-994.92173913
2.29565217391,-1015.23478261
2.3652173913,-1007.44347826
0.973913043478,-995.965217391
0.834782608696,-1001.80869565
1.46086956522,-1007.51304348
1.39130434783,-1003.82608696
2.22608695652,-1010.85217391
1.11304347826,-997.773913043
2.64347826087,-1015.5826087
2.22608695652,-1004.59130435
2.50434782609,-1008.90434783
2.22608695652,-1005.28695652
1.39130434783,-1000.0
1.04347826087,-1001.39130435
0.695652173913,-1000.34782609
1.18260869565,-1005.9826087
1.94782608696,-1009.66956522
2.15652173913,-1007.51304348
1.6,-1002.0173913
1.53043478261,-1004.24347826
1.18260869565,-1001.80869565
2.57391304348,-1014.67826087
1.04347826087,-995.47826087
-0.0695652173913,-994.086956522
0.626086956522,-1005.35652174
0.0695652173913,-997.426086957
2.4347826087,-1019.13043478
2.92173913043,-1011.2
1.04347826087,-993.739130435
0.904347826087,-1002.0173913
0.834782608696,-1002.15652174
1.87826086957,-1010.85217391
1.11304347826,-999.513043478
3.61739130435,-1023.37391304
2.01739130435,-998.052173913
0.626086956522,-994.92173913
1.94782608696,-1012.45217391
2.08695652174,-1006.95652174
0.904347826087,-996.8
-0.139130434783,-994.086956522
0.904347826087,-1007.93043478
1.32173913043,-1006.05217391
2.22608695652,-1011.2
0.208695652174,-990.539130435
0.347826086957,-1001.73913043
0.834782608696,-1004.93913043
1.25217391304,-1005.84347826
0.486956521739,-997.634782609
1.6,-1010.36521739
1.04347826087,-1000.34782609
2.15652173913,-1012.03478261
1.46086956522,-1000.90434783
2.29565217391,-1011.06086957
1.80869565217,-1002.99130435
-0.139130434783,-989.565217391
1.6,-1013.49565217
3.06086956522,-1016.48695652
1.87826086957,-999.72173913
0.0,-990.608695652
1.25217391304,-1010.0173913
1.11304347826,-1002.64347826
2.57391304348,-1015.02608696
2.92173913043,-1010.50434783
2.99130434783,-1009.32173913
1.39130434783,-996.173913043
0.486956521739,-996.939130435
1.11304347826,-1006.46956522
1.32173913043,-1005.00869565
0.626086956522,-998.4
0.695652173913,-1002.43478261
1.25217391304,-1006.53913043
1.87826086957,-1008.76521739
1.25217391304,-1000.62608696
1.11304347826,-1002.64347826
2.22608695652,-1012.24347826
0.765217391304,-994.991304348
1.25217391304,-1006.19130435
0.139130434783,-994.852173913
-0.417391304348,-995.130434783
1.6,-1014.88695652
1.80869565217,-1006.46956522
1.39130434783,-1002.08695652
1.46086956522,-1004.73043478
1.53043478261,-1004.93913043
2.3652173913,-1011.26956522
1.32173913043,-998.747826087
0.278260869565,-995.617391304
0.973913043478,-1006.4
2.22608695652,-1012.93913043
-0.0695652173913,-988.173913043
1.66956521739,-1013.70434783
2.78260869565,-1013.91304348
1.6,-998.886956522
0.626086956522,-997.008695652
1.80869565217,-1011.33913043
1.46086956522,-1002.64347826
0.904347826087,-999.930434783
0.0695652173913,-996.034782609
1.04347826087,-1008.0
2.01739130435,-1010.92173913
1.6,-1002.71304348
0.834782608696,-998.67826087
2.92173913043,-1019.2
1.73913043478,-999.304347826
1.32173913043,-1001.87826087
3.40869565217,-1020.66086957
2.29565217391,-1001.32173913
0.0695652173913,-989.07826087
1.04347826087,-1008.0
1.04347826087,-1003.13043478
2.29565217391,-1013.14782609
2.64347826087,-1009.66956522
1.6,-999.582608696
0.626086956522,-997.008695652
-0.695652173913,-989.913043478
0.765217391304,-1009.6
0.834782608696,-1002.85217391
0.139130434783,-996.939130435
1.25217391304,-1009.32173913
0.0,-993.739130435
1.11304347826,-1008.90434783
0.486956521739,-998.330434783
1.11304347826,-1006.46956522
0.0695652173913,-994.991304348
0.973913043478,-1007.44347826
1.32173913043,-1005.70434783
1.94782608696,-1008.97391304
1.87826086957,-1005.28695652
1.94782608696,-1006.19130435
2.85217391304,-1013.07826087
1.6,-998.539130435
3.13043478261,-1017.04347826
1.73913043478,-998.260869565
-1.25217391304,-978.782608696
0.695652173913,-1010.71304348
1.94782608696,-1012.10434783
0.904347826087,-997.495652174
0.626086956522,-1000.48695652
1.53043478261,-1009.11304348
3.13043478261,-1017.39130435
1.73913043478,-998.260869565
1.25217391304,-1001.32173913
1.94782608696,-1009.32173913
3.33913043478,-1016.97391304
2.15652173913,-1000.55652174
1.73913043478,-1003.13043478
-0.278260869565,-988.52173913
1.32173913043,-1011.96521739
2.92173913043,-1016.76521739
1.25217391304,-995.408695652
1.11304347826,-1002.64347826
0.834782608696,-1001.11304348
1.87826086957,-1010.85217391
1.94782608696,-1006.19130435
1.94782608696,-1005.84347826
2.29565217391,-1008.62608696
1.04347826087,-996.869565217
1.25217391304,-1004.8
2.01739130435,-1009.87826087
-0.0695652173913,-989.217391304
1.18260869565,-1009.80869565
2.15652173913,-1011.33913043
0.486956521739,-993.113043478
2.50434782609,-1017.6
2.64347826087,-1008.62608696
2.08695652174,-1003.47826087
0.904347826087,-996.8
0.0,-995.47826087
1.18260869565,-1009.46086957
0.765217391304,-1000.20869565
-0.208695652174,-994.086956522
1.18260869565,-1010.50434783
3.47826086957,-1021.91304348
1.87826086957,-997.634782609
1.53043478261,-1002.85217391
1.32173913043,-1002.92173913
1.25217391304,-1003.40869565
1.39130434783,-1004.86956522
2.85217391304,-1015.86086957
2.01739130435,-1001.87826087
2.29565217391,-1008.27826087
-0.486956521739,-983.652173913
1.66956521739,-1015.79130435
1.80869565217,-1006.12173913
0.765217391304,-997.07826087
0.55652173913,-1000.62608696
1.11304347826,-1006.12173913
-0.278260869565,-991.652173913
1.66956521739,-1014.74782609
3.54782608696,-1020.03478261
1.80869565217,-996.730434783
1.25217391304,-1000.97391304
1.80869565217,-1008.20869565
1.32173913043,-1001.53043478
1.94782608696,-1008.97391304
1.66956521739,-1003.6173913
0.695652173913,-997.217391304
0.973913043478,-1004.31304348
2.3652173913,-1014.05217391
3.33913043478,-1014.88695652
1.53043478261,-995.547826087
1.18260869565,-1001.80869565
0.973913043478,-1001.87826087
1.53043478261,-1007.37391304
3.68695652174,-1021.84347826
1.80869565217,-996.034782609
2.4347826087,-1010.43478261
1.73913043478,-1001.73913043
0.695652173913,-996.869565217
3.54782608696,-1024.90434783
1.53043478261,-994.504347826
2.15652173913,-1009.6
1.39130434783,-1000.34782609
0.765217391304,-999.165217391
2.22608695652,-1013.9826087
1.04347826087,-997.217391304
1.46086956522,-1006.46956522
2.15652173913,-1009.94782609
1.53043478261,-1001.46086957
2.15652173913,-1009.6
1.46086956522,-1000.90434783
2.85217391304,-1015.51304348
1.53043478261,-997.982608696
0.486956521739,-996.243478261
2.92173913043,-1020.93913043
2.15652173913,-1002.64347826
0.695652173913,-994.782608696
1.25217391304,-1006.53913043
1.18260869565,-1003.2
1.18260869565,-1003.54782609
1.04347826087,-1002.43478261
1.46086956522,-1006.46956522
0.695652173913,-998.260869565
-1.6,-980.52173913
0.486956521739,-1009.66956522
0.973913043478,-1005.07826087
1.73913043478,-1009.04347826
1.04347826087,-999.652173913
2.01739130435,-1010.92173913
2.78260869565,-1012.17391304
1.87826086957,-1001.11304348
1.6,-1003.40869565
2.4347826087,-1011.47826087
1.87826086957,-1002.85217391
1.6,-1003.40869565
0.973913043478,-999.791304348
2.50434782609,-1015.16521739
2.4347826087,-1006.95652174
2.50434782609,-1007.86086957
0.139130434783,-988.591304348
1.11304347826,-1008.20869565
4.0347826087,-1026.71304348
0.486956521739,-983.72173913
0.904347826087,-1004.8
0.695652173913,-1001.04347826
1.46086956522,-1008.20869565
2.08695652174,-1009.39130435
-1.25217391304,-977.043478261
2.22608695652,-1024.06956522
4.38260869565,-1023.93043478
2.64347826087,-999.234782609
0.417391304348,-990.12173913
0.904347826087,-1005.14782609
1.94782608696,-1011.06086957
1.18260869565,-999.72173913
1.6,-1006.88695652
1.46086956522,-1003.68695652
1.11304347826,-1001.6
1.53043478261,-1006.67826087
1.53043478261,-1004.59130435
1.39130434783,-1003.47826087
-0.417391304348,-988.869565217
1.73913043478,-1016.0
-0.0695652173913,-990.608695652
-1.25217391304,-987.686956522
1.39130434783,-1017.39130435
3.75652173913,-1023.09565217
-0.973913043478,-971.47826087
-0.834782608696,-994.573913043
1.66956521739,-1017.25217391
2.57391304348,-1012.24347826
2.29565217391,-1005.49565217
3.54782608696,-1016.90434783
2.64347826087,-1003.40869565
0.626086956522,-991.791304348
1.04347826087,-1005.2173913
1.18260869565,-1004.24347826
1.46086956522,-1005.77391304
1.87826086957,-1007.72173913
1.66956521739,-1003.96521739
0.417391304348,-994.991304348
1.73913043478,-1011.82608696
1.66956521739,-1004.66086957
1.53043478261,-1003.89565217
3.33913043478,-1019.06086957
1.94782608696,-998.886956522
1.66956521739,-1003.6173913
0.973913043478,-999.443478261
1.32173913043,-1005.70434783
1.87826086957,-1008.4173913
2.92173913043,-1013.9826087
1.80869565217,-999.860869565
3.68695652174,-1020.45217391
0.347826086957,-984.347826087
0.347826086957,-1001.04347826
1.80869565217,-1012.73043478
0.55652173913,-995.408695652
2.22608695652,-1015.02608696
3.54782608696,-1017.25217391
0.973913043478,-990.052173913
0.973913043478,-1002.92173913
1.25217391304,-1005.14782609
0.904347826087,-1000.97391304
2.3652173913,-1014.4
1.25217391304,-998.191304348
1.18260869565,-1003.2
-0.278260869565,-991.304347826
0.208695652174,-1002.92173913
0.765217391304,-1005.07826087
0.904347826087,-1003.40869565
1.80869565217,-1009.94782609
1.6,-1003.75652174
1.32173913043,-1002.57391304
-0.626086956522,-987.130434783
1.32173913043,-1013.70434783
3.75652173913,-1023.44347826
1.11304347826,-990.12173913
-0.626086956522,-988.173913043
-0.278260869565,-999.095652174
0.904347826087,-1008.62608696
0.55652173913,-999.930434783
2.64347826087,-1018.36521739
0.765217391304,-992.904347826
0.695652173913,-1001.73913043
1.39130434783,-1007.65217391
1.25217391304,-1003.06086957
1.32173913043,-1004.31304348
1.39130434783,-1004.52173913
1.87826086957,-1008.06956522
1.80869565217,-1005.07826087
0.208695652174,-992.626086957
1.18260869565,-1008.4173913
1.04347826087,-1002.43478261
0.765217391304,-1000.90434783
1.94782608696,-1011.75652174
1.04347826087,-998.608695652
0.486956521739,-998.67826087
1.53043478261,-1009.80869565
1.11304347826,-1001.25217391
0.139130434783,-995.547826087
1.46086956522,-1010.99130435
1.53043478261,-1004.93913043
2.01739130435,-1008.48695652
2.29565217391,-1008.27826087
3.06086956522,-1013.00869565
1.39130434783,-995.826086957
1.46086956522,-1004.73043478
1.11304347826,-1001.6
0.904347826087,-1001.66956522
1.46086956522,-1007.16521739
2.4347826087,-1012.17391304
1.46086956522,-999.513043478
0.278260869565,-994.92173913
-0.139130434783,-997.217391304
0.208695652174,-1002.36521739
0.765217391304,-1005.07826087
1.87826086957,-1011.2
1.25217391304,-1000.62608696
2.3652173913,-1012.66086957
2.4347826087,-1007.65217391
2.01739130435,-1003.96521739
2.50434782609,-1009.94782609
2.22608695652,-1005.28695652
-0.626086956522,-982.608695652
-0.486956521739,-997.008695652
1.11304347826,-1011.33913043
1.18260869565,-1003.89565217
0.208695652174,-995.756521739
2.4347826087,-1018.43478261
1.66956521739,-1001.1826087
0.765217391304,-997.773913043
2.22608695652,-1013.9826087
0.973913043478,-996.660869565
1.32173913043,-1005.70434783
1.80869565217,-1007.86086957
1.73913043478,-1004.86956522
1.73913043478,-1005.2173913
-0.417391304348,-987.130434783
0.973913043478,-1009.87826087
3.06086956522,-1019.6173913
1.25217391304,-994.713043478
-0.139130434783,-992.347826087
1.80869565217,-1015.16521739
3.2,-1016.55652174
1.80869565217,-998.469565217
1.18260869565,-1000.4173913
2.15652173913,-1011.33913043
0.973913043478,-997.008695652
0.904347826087,-1002.36521739
1.87826086957,-1010.50434783
1.94782608696,-1006.19130435
3.06086956522,-1014.74782609
2.78260869565,-1006.95652174
2.85217391304,-1008.90434783
0.904347826087,-992.973913043
0.55652173913,-999.930434783
0.834782608696,-1003.89565217
-0.278260869565,-993.043478261
0.834782608696,-1008.06956522
0.486956521739,-999.72173913
-1.73913043478,-980.173913043
0.695652173913,-1012.17391304
0.834782608696,-1002.7826087
0.0695652173913,-996.104347826
0.626086956522,-1004.66086957
-0.278260869565,-994.086956522
0.904347826087,-1008.62608696
0.765217391304,-1001.6
1.04347826087,-1004.52173913
0.417391304348,-998.12173913
0.904347826087,-1005.14782609
2.15652173913,-1012.73043478
1.66956521739,-1002.57391304
0.695652173913,-997.217391304
1.18260869565,-1005.9826087
1.25217391304,-1004.10434783
2.08695652174,-1010.43478261
1.11304347826,-998.469565217
1.18260869565,-1003.89565217
2.64347826087,-1015.23478261
1.18260869565,-996.243478261
1.04347826087,-1002.43478261
0.765217391304,-1000.90434783
1.46086956522,-1007.86086957
0.973913043478,-1000.48695652
2.22608695652,-1012.93913043
0.55652173913,-993.32173913
0.834782608696,-1003.89565217
2.15652173913,-1013.07826087
3.26956521739,-1015.37391304
1.66956521739,-997.008695652
0.973913043478,-999.443478261
2.85217391304,-1017.94782609
1.80869565217,-1000.20869565
-0.139130434783,-989.565217391
1.04347826087,-1009.04347826
1.6,-1007.5826087
1.73913043478,-1005.91304348
1.46086956522,-1002.99130435
2.15652173913,-1009.94782609
2.85217391304,-1012.03478261
2.01739130435,-1001.87826087
0.695652173913,-995.47826087
1.53043478261,-1008.76521739
2.71304347826,-1014.05217391
1.87826086957,-1001.46086957
2.29565217391,-1008.97391304
1.87826086957,-1003.54782609
1.18260869565,-1000.06956522
-0.278260869565,-991.304347826
1.6,-1014.19130435
1.73913043478,-1005.91304348
1.11304347826,-1000.20869565
1.80869565217,-1008.90434783
0.208695652174,-992.626086957
-0.347826086957,-995.47826087
0.347826086957,-1004.52173913
3.2,-1023.86086957
2.15652173913,-1001.25217391
2.57391304348,-1009.80869565
0.695652173913,-992.695652174
-0.139130434783,-995.130434783
0.973913043478,-1008.48695652
-0.139130434783,-993.739130435
0.486956521739,-1004.59130435
2.4347826087,-1017.04347826
1.25217391304,-997.843478261
0.626086956522,-998.747826087
1.73913043478,-1010.7826087
0.486956521739,-995.2
2.64347826087,-1018.71304348
3.54782608696,-1015.16521739
1.94782608696,-997.843478261
2.22608695652,-1008.06956522
2.78260869565,-1011.13043478
1.11304347826,-994.991304348
1.25217391304,-1004.45217391
1.66956521739,-1007.09565217
-0.55652173913,-986.086956522
1.73913043478,-1016.69565217
3.68695652174,-1020.8
1.32173913043,-992.139130435
2.71304347826,-1015.09565217
0.973913043478,-994.226086957
0.55652173913,-999.582608696
2.50434782609,-1017.25217391
1.53043478261,-999.72173913
0.278260869565,-994.573913043
0.973913043478,-1006.4
1.18260869565,-1004.59130435
0.626086956522,-999.095652174
1.25217391304,-1006.88695652
1.32173913043,-1004.31304348
0.834782608696,-1000.06956522
2.01739130435,-1011.96521739
1.66956521739,-1003.26956522
1.87826086957,-1006.67826087
1.80869565217,-1005.07826087
1.87826086957,-1005.9826087
1.87826086957,-1005.63478261
